UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Edgardo J. Rosado,@EdgardoRosadoPR,2023-11-09T01:08:27.000Z,"Edgardo J. Rosado
@EdgardoRosadoPR
·
Nov 9","El senador 
@RonWyden
 de #Oregon se unió al #S3231 radicado en el Senado Federal ",🏛 ⭐ 🌴,,2,8,['https://pbs.twimg.com/media/F-dEom1W8AA5E4x?format=jpg&name=900x900'],https://twitter.com/EdgardoRosadoPR/status/1722420855425175886
Evan,@boatsandtacos,2023-11-09T00:16:09.000Z,"Evan
@boatsandtacos
·
Nov 9","Shout out to 
@BasedMikeLee
 @RonWyden
 @ZoeLofgren
 and 
@WarrenDavidson
 for solid bipartisan teamwork on this one",,,1,1,['https://pbs.twimg.com/profile_images/605283591954657281/x0OEqXGS_normal.png'],https://twitter.com/boatsandtacos/status/1722407691564486840
Ron Wyden,@RonWyden,2023-11-09T00:11:54.000Z,"Ron Wyden
@RonWyden
·
Nov 9","The Confederated Tribes of Coos, Lower Umpqua and Siuslaw lost a monumental leader in Chief “Doc” Slyter. His advocacy on the local, state and federal level will leave a continuing legacy for his community and the Confederated tribes long into the future.",,9,14,64,['https://pbs.twimg.com/card_img/1729784017623322624/ITg-dIzt?format=png&name=small'],https://twitter.com/RonWyden/status/1722406624114147328
larry duncan,@JazzLPcollector,2023-11-09T00:09:54.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-c3Jlza4AAlOWk?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1729307089586008064/4ByxjpTI_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722406119459721329
larry duncan,@JazzLPcollector,2023-11-09T00:04:02.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-c13fabAAASaqw?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1697646459007512580/A-ADfuo1_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722404642175565897
larry duncan,@JazzLPcollector,2023-11-09T00:01:24.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-c1I0Fa8AAFdf2?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1815050590/images_normal.jpeg', 'https://pbs.twimg.com/media/F-cAiScbEAAaoCB?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1722403982663193075
larry duncan,@JazzLPcollector,2023-11-10T23:59:19.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen
 @allenanalysis
 @MaddowBlog",,,,,"['https://pbs.twimg.com/media/F-nHsZpb0AAkpb3?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1686214980918497280/E0xDdQBa_normal.jpg', 'https://pbs.twimg.com/media/F-mWcr0XAAA1zXz?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1723128230872514637
larry duncan,@JazzLPcollector,2023-11-10T23:36:45.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-nCymQagAA2ADb?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1544766695839043587/-wv7kp9O_normal.jpg']",https://twitter.com/JazzLPcollector/status/1723122552418279912
TearsInTheRain,@Atticus733,2023-11-10T23:36:17.000Z,"TearsInTheRain
@Atticus733
·
Nov 11","Joe. Biden: Leonard Peltier has COVID, 46 years in prison! Hospitalize and free him now! - Sign the Petition! https://chng.it/b62PrThz via 
@Change
 
@POTUS
, 
@lacasablanca
, 
@SecDebHaaland
, 
@yunpovi
, 
@RonWyden
, 
@SenJeffMerkley
, @RepBonamic, @Ruth4Nd, 
@WHCOS
, 
@andyjspahn
.",,3,16,15,['https://pbs.twimg.com/card_img/1729791423786921985/3GQmkqhI?format=jpg&name=900x900'],https://twitter.com/Atticus733/status/1723122438030921843
larry duncan,@JazzLPcollector,2023-11-10T23:26:19.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",👀,,,,"['https://pbs.twimg.com/media/F-nARYuagAAaQU1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1368389733966024705/vd9g6ULw_normal.jpg', 'https://pbs.twimg.com/media/F-mY6qVWMAA14hA?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1723119929678053437
Jo #CPP,@Jo74596327,2023-11-10T19:58:12.000Z,"Jo #CPP
@Jo74596327
·
Nov 11","#CPP 
@SenDuckworth
 @SenJeffMerkley
 @RonWyden
 @DEAHQ
 @CDCDirector
 my ",💔 💔 💔,,,,"['https://pbs.twimg.com/profile_images/1566809653144686592/AiGaxkhl_normal.jpg', 'https://pbs.twimg.com/media/F8uNjlrWAAEQUKh?format=jpg&name=900x900']",https://twitter.com/Jo74596327/status/1723067553147163014
larry duncan,@JazzLPcollector,2023-11-10T19:52:26.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @SecretaryPete
 @SecYellen
 @SecRaimondo
 @harrisonjaime",📌,,1,,"['https://pbs.twimg.com/media/F-mPNAvaAAAZnU2?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1608601188085161985/zsYMU8cQ_normal.jpg']",https://twitter.com/JazzLPcollector/status/1723066101448274204
larry duncan,@JazzLPcollector,2023-11-10T19:34:30.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-mLREPa4AAsreM?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1527650911035830272/HOFYSxWI_normal.jpg', 'https://pbs.twimg.com/media/F-lcCTSWgAACoNL?format=jpg&name=360x360']",https://twitter.com/JazzLPcollector/status/1723061590872703470
larry duncan,@JazzLPcollector,2023-11-10T19:26:47.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@LauraLoomer
 rather than #LOOMERED you should say #MORONed",😂 😂 😂,,,,"['https://pbs.twimg.com/media/F-mIz7AboAAilNz?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1648778452127088640/cUM-ttHC_normal.jpg']",https://twitter.com/JazzLPcollector/status/1723059649417560576
larry duncan,@JazzLPcollector,2023-11-10T19:15:28.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-mG_W7boAAnqNO?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/824008484874166272/H1hAZTPS_normal.jpg']",https://twitter.com/JazzLPcollector/status/1723056797898969472
larry duncan,@JazzLPcollector,2023-11-10T19:13:29.000Z,"larry duncan
@JazzLPcollector
·
Nov 11",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @SeanCasten
 @MaddowBlog
 @Lawrence",,,,,"['https://pbs.twimg.com/media/F-mGUINboAA393R?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/894295592523907072/jxX7kiDp_normal.jpg']",https://twitter.com/JazzLPcollector/status/1723056298504094134
larry duncan,@JazzLPcollector,2023-11-10T14:29:48.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@EliseStefanik
 in spite of what you think this will not help your reelection",,,,,"['https://pbs.twimg.com/media/F-lFYrobAAA0rr-?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1544766695839043587/-wv7kp9O_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722984907020947653
larry duncan,@JazzLPcollector,2023-11-10T14:25:00.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1681016681525649409/lrCrgXa5_normal.jpg', 'https://pbs.twimg.com/media/F-iYOl5WMAAOFcF?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1722983699279736973
MsKnightly. XX,@Ms_S1954,2023-11-10T14:23:32.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 10","@SenJeffMerkley
 @RonWyden
 @RepBonamici",😡 😡 😡,,,,"['https://pbs.twimg.com/profile_images/1642289348602150914/PiHxa9pP_normal.jpg', 'https://pbs.twimg.com/media/F-k7dN9WkAAYK-T?format=jpg&name=900x900']",https://twitter.com/Ms_S1954/status/1722983333464887658
Radiology Business,@RadiologyBiz,2023-11-10T14:18:33.000Z,"Radiology Business
@RadiologyBiz
·
Nov 10","Senate Finance Committee advances bill to mitigate radiologist pay cuts in Medicare. 
@senatefinance
 @RonWyden
 @mikecrapo",,,,,[],https://twitter.com/RadiologyBiz/status/1722982076507451760
MsKnightly. XX,@Ms_S1954,2023-11-10T13:58:47.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 10","@SenJeffMerkley
 @RonWyden
 @RepBonamici",🤬 🤬 🤬,,,,"['https://pbs.twimg.com/profile_images/1482179968083836928/7prxRZ4M_normal.jpg', 'https://pbs.twimg.com/media/F-kt5JpWMAATTdc?format=png&name=900x900']",https://twitter.com/Ms_S1954/status/1722977101416902692
larry duncan,@JazzLPcollector,2023-11-10T13:35:03.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-k4_JAacAAhLis?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722971130724520101
larry duncan,@JazzLPcollector,2023-11-10T13:20:27.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-k1uxtbMAADM8d?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1230590491965652997/V_c9TZOr_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722967456128594250
larry duncan,@JazzLPcollector,2023-11-10T13:19:32.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-k1jeHbEAAnCpi?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722967226343395382
larry duncan,@JazzLPcollector,2023-11-10T13:18:30.000Z,"larry duncan
@JazzLPcollector
·
Nov 10",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden",,,,,"['https://pbs.twimg.com/media/F-k1RT5aEAAugPp?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1630017548556140548/cNxw-8Wt_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722966967403811226
JoBean,@JoBean56112490,2023-11-10T05:27:25.000Z,"JoBean
@JoBean56112490
·
Nov 10","Kiss my vote goodbye 
@POTUS
 @RonWyden
 @JeffMerkley
  I will be sure to remind others to say no to politicians who fund apartheid and genocide.",,,,,"['https://pbs.twimg.com/profile_images/1539542607864504320/Hiysv5k__normal.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1722764200135593984/pu/img/mB2VPZpKv2wt0ocU.jpg']",https://twitter.com/JoBean56112490/status/1722848412624957728
Francis Jeffrey,@FrancisJeffrey7,2023-11-10T05:07:42.000Z,"Francis Jeffrey
@FrancisJeffrey7
·
Nov 10","Answer:  
@RobertKennedyJr
 & 
@TulsiGabbard
 !!   #FreeAssangeNOW !
cc: 
@mcarmystrong
 @eff
  @RandPaul
 @RepMTG
 @RonWyden
 @RoKhanna
 @BayAssange
 @808constituent",,,,1,"['https://pbs.twimg.com/profile_images/1376321657992716291/bE0ITJ89_normal.jpg', 'https://pbs.twimg.com/media/F-FFd7ybAAAuc8E?format=jpg&name=900x900']",https://twitter.com/FrancisJeffrey7/status/1722843451287617611
Jennifer Rae,@Jennifer_Rae_1,2023-11-10T03:47:39.000Z,"Jennifer Rae
@Jennifer_Rae_1
·
Nov 10","#IronClad   
@SpeakerJohnson
 @RandPaul
 @RonWyden
 @repblumenauer
 @RepBonamici
 #oregon 
@idontexistTore
 #81millionvotesmyass NO MORE MACHINES!  
@NorthwestObser1
 , I sent you info today via email.",❤,,3,4,['https://pbs.twimg.com/card_img/1730369543862931456/9aScVV0O?format=jpg&name=900x900'],https://twitter.com/Jennifer_Rae_1/status/1722823305546354914
Amy From Sydney,@Amy_From_Sydney,2023-11-10T02:42:30.000Z,"Amy From Sydney
@Amy_From_Sydney
·
Nov 10","If 
@RonDeSantis
 gets in as President, a good chunk of the problems faced by citizens abroad will be over!

#FATCA #FBAR 
@WhiteHouse
 @TheDemocrats
 @GOP
 @DemsAbroad 
@RepOverseas
 @WaysMeansCmte
 @WaysandMeansGOP
 @SenFinance
 @RonWyden
 @DemsAbroadTax",,1,2,2,['https://pbs.twimg.com/profile_images/825525419315253248/8OFDSE-b_normal.jpg'],https://twitter.com/Amy_From_Sydney/status/1722806913161933186
